episode,path_time,original_time,infer_time,total_reward
807,352.39666748046875,413.6849365234375,0.16263580322265625,67.41707611083984
808,386.3010559082031,413.6849365234375,0.15858244895935059,30.122230529785156
809,375.5581970214844,413.6849365234375,0.1744391918182373,41.93939971923828
810,379.4614562988281,413.6849365234375,0.1591033935546875,37.64585876464844
811,417.2077331542969,473.2961730957031,0.2714078426361084,61.697265625
812,412.728515625,473.2961730957031,0.15172529220581055,52.36117172241211
813,414.2342834472656,473.2961730957031,0.14683198928833008,64.968017578125
814,420.3393859863281,473.2961730957031,0.14430594444274902,58.252384185791016
815,415.6307067871094,473.2961730957031,0.14350152015686035,63.431976318359375
816,441.8628845214844,473.2961730957031,0.14628124237060547,34.576560974121094
817,411.9381408691406,473.2961730957031,0.14580607414245605,53.23063278198242
818,399.3078918457031,473.2961730957031,0.14367151260375977,67.1239013671875
819,426.53912353515625,473.2961730957031,0.14437103271484375,37.169525146484375
820,417.8888854980469,473.2961730957031,0.157257080078125,60.94796371459961
821,398.40106201171875,473.7983093261719,0.2803926467895508,82.93692016601562
822,381.661865234375,473.7983093261719,0.16374421119689941,101.35008239746094
823,415.8028564453125,473.7983093261719,0.14547348022460938,59.23772048950195
824,431.1908264160156,473.7983093261719,0.1484673023223877,46.86823272705078
825,408.3597717285156,473.7983093261719,0.14630460739135742,71.98236083984375
826,402.34674072265625,473.7983093261719,0.14822912216186523,78.59667205810547
827,384.7217102050781,473.7983093261719,0.15190911293029785,93.4270248413086
828,407.43463134765625,473.7983093261719,0.14315533638000488,68.44281005859375
829,406.46429443359375,473.7983093261719,0.1776115894317627,74.06735229492188
830,375.3907775878906,473.7983093261719,0.139329195022583,103.69102478027344
831,374.20831298828125,481.34283447265625,0.2728121280670166,117.84796142578125
832,432.13226318359375,481.34283447265625,0.14296841621398926,54.13161087036133
833,435.23126220703125,481.34283447265625,0.14499258995056152,50.72270965576172
834,429.24365234375,481.34283447265625,0.14514803886413574,57.3090705871582
835,400.36785888671875,481.34283447265625,0.14876389503479004,80.01398468017578
836,426.2577209472656,481.34283447265625,0.15142345428466797,51.53514862060547
837,408.2398376464844,481.34283447265625,0.15526390075683594,80.41328430175781
838,402.8088684082031,481.34283447265625,0.14870238304138184,86.3873291015625
839,422.1517333984375,481.34283447265625,0.14831900596618652,65.11021423339844
840,415.5561218261719,481.34283447265625,0.1572556495666504,63.30689239501953
841,417.9242858886719,447.9549560546875,0.26982545852661133,30.726909637451172
842,434.0938415527344,447.9549560546875,0.1386566162109375,15.2472505569458
843,403.69287109375,447.9549560546875,0.15655064582824707,46.38148498535156
844,407.3255310058594,447.9549560546875,0.15769124031066895,44.69233703613281
845,427.399169921875,447.9549560546875,0.1567695140838623,22.611356735229492
846,414.9669189453125,447.9549560546875,0.1414341926574707,36.286800384521484
847,407.4871520996094,447.9549560546875,0.1439049243927002,42.20775604248047
848,409.4119567871094,447.9549560546875,0.15599751472473145,42.39725875854492
849,413.6347351074219,447.9549560546875,0.13832759857177734,37.75218963623047
850,425.7731018066406,447.9549560546875,0.16726398468017578,24.399980545043945
851,388.5660705566406,429.0653381347656,0.2656886577606201,39.327754974365234
852,348.79425048828125,429.0653381347656,0.14142441749572754,83.07675170898438
853,383.17181396484375,429.0653381347656,0.15352988243103027,50.48288345336914
854,357.4295654296875,429.0653381347656,0.17249488830566406,78.79936218261719
855,356.2944030761719,429.0653381347656,0.15587091445922852,74.82656860351562
856,391.5675964355469,429.0653381347656,0.13453292846679688,36.02603530883789
857,358.6150207519531,429.0653381347656,0.1337568759918213,72.27388000488281
858,390.280517578125,429.0653381347656,0.1418743133544922,42.66335678100586
859,395.5267028808594,429.0653381347656,0.14035415649414062,36.89250564575195
860,349.24212646484375,429.0653381347656,0.1350114345550537,82.58409118652344
861,403.8843994140625,461.954345703125,0.27614545822143555,63.87689208984375
862,393.3521728515625,461.954345703125,0.15460538864135742,69.49851989746094
863,402.06109619140625,461.954345703125,0.13926196098327637,65.88250732421875
864,371.9308776855469,461.954345703125,0.15575671195983887,99.0257339477539
865,389.8536071777344,461.954345703125,0.13833308219909668,79.31078338623047
866,420.18719482421875,461.954345703125,0.14295244216918945,39.979976654052734
867,398.65081787109375,461.954345703125,0.14006972312927246,69.63382720947266
868,391.8313903808594,461.954345703125,0.1558971405029297,71.17134857177734
869,405.5177307128906,461.954345703125,0.15593528747558594,62.08021545410156
870,405.5177307128906,461.954345703125,0.17988228797912598,62.08021545410156
871,437.348388671875,477.9434509277344,0.2855520248413086,43.94576644897461
872,404.40850830078125,477.9434509277344,0.14192509651184082,80.17963409423828
873,423.1076965332031,477.9434509277344,0.15864944458007812,60.31932830810547
874,380.8685302734375,477.9434509277344,0.19421076774597168,106.78240966796875
875,406.362060546875,477.9434509277344,0.15518951416015625,78.73956298828125
876,421.95538330078125,477.9434509277344,0.21346616744995117,61.586849212646484
877,417.2479248046875,477.9434509277344,0.16785621643066406,66.76507568359375
878,408.8068542480469,477.9434509277344,0.178056001663208,76.05025482177734
879,391.72528076171875,477.9434509277344,0.16134142875671387,94.84001159667969
880,387.657470703125,477.9434509277344,0.17037129402160645,99.31459045410156
881,371.0611877441406,432.4895324707031,0.2654259204864502,60.618431091308594
882,362.5520324707031,432.4895324707031,0.13468050956726074,69.97852325439453
883,354.77880859375,432.4895324707031,0.13094615936279297,85.48177337646484
884,375.9220886230469,432.4895324707031,0.12366914749145508,55.271484375
885,380.328857421875,432.4895324707031,0.13397979736328125,57.3767204284668
886,388.73773193359375,432.4895324707031,0.12140202522277832,48.12697219848633
887,343.643310546875,432.4895324707031,0.13043832778930664,97.7308349609375
888,370.1042785644531,432.4895324707031,0.144364595413208,61.6710205078125
889,363.6774597167969,432.4895324707031,0.13820147514343262,68.74053192138672
890,365.7787780761719,432.4895324707031,0.14603424072265625,66.42910766601562
891,376.1143798828125,429.69085693359375,0.2709035873413086,58.934139251708984
892,363.7618713378906,429.69085693359375,0.14391875267028809,72.5218734741211
893,371.0777282714844,429.69085693359375,0.17353081703186035,55.94234085083008
894,358.9659423828125,429.69085693359375,0.14280223846435547,77.79740905761719
895,340.1721496582031,429.69085693359375,0.16340184211730957,98.47058868408203
896,335.4221496582031,429.69085693359375,0.13797998428344727,103.69557189941406
897,366.18377685546875,429.69085693359375,0.15583300590515137,61.32565689086914
898,357.8031921386719,429.69085693359375,0.13695573806762695,70.54432678222656
899,387.93292236328125,429.69085693359375,0.13689970970153809,45.93369674682617
900,375.13299560546875,429.69085693359375,0.1895768642425537,60.0136604309082
901,420.1964111328125,481.5155029296875,0.2720165252685547,62.90380859375
902,378.39990234375,481.5155029296875,0.1490941047668457,108.87996673583984
903,384.7135925292969,481.5155029296875,0.15263867378234863,106.48211669921875
904,438.4743957519531,481.5155029296875,0.13740754127502441,47.34525680541992
905,414.3366394042969,481.5155029296875,0.15775346755981445,73.89677429199219
906,429.2276611328125,481.5155029296875,0.1334059238433838,52.96938705444336
907,364.0147705078125,481.5155029296875,0.14206957817077637,124.70360565185547
908,411.9274597167969,481.5155029296875,0.12821006774902344,76.54685974121094
909,433.35113525390625,481.5155029296875,0.14851927757263184,52.980873107910156
910,372.59710693359375,481.5155029296875,0.16329741477966309,119.81027221679688
911,441.5110168457031,514.2818603515625,0.28179383277893066,76.02703857421875
912,436.441650390625,514.2818603515625,0.12565255165100098,81.60330963134766
913,436.8477478027344,514.2818603515625,0.15910625457763672,85.17752838134766
914,464.7354431152344,514.2818603515625,0.1399245262145996,54.50107955932617
915,424.5532531738281,514.2818603515625,0.15013957023620605,98.70148468017578
916,449.6077880859375,514.2818603515625,0.15183806419372559,71.14146423339844
917,425.3831481933594,514.2818603515625,0.13841867446899414,93.7676773071289
918,414.6870422363281,514.2818603515625,0.14695978164672852,105.53339385986328
919,426.9035339355469,514.2818603515625,0.13721680641174316,92.09527587890625
920,454.15234375,514.2818603515625,0.15851783752441406,62.12154769897461
921,419.39990234375,495.9638977050781,0.285186767578125,77.65550231933594
922,428.8749084472656,495.9638977050781,0.13416242599487305,73.79789733886719
923,422.4596862792969,495.9638977050781,0.14758038520812988,74.28977966308594
924,462.6631774902344,495.9638977050781,0.1409163475036621,36.63078689575195
925,426.45098876953125,495.9638977050781,0.1665635108947754,69.89930725097656
926,412.3447570800781,495.9638977050781,0.15508103370666504,85.41615295410156
927,420.4653015136719,495.9638977050781,0.14379453659057617,76.48356628417969
928,411.29461669921875,495.9638977050781,0.12985610961914062,86.57136535644531
929,435.4569396972656,495.9638977050781,0.1442582607269287,59.992774963378906
930,453.4416198730469,495.9638977050781,0.1340482234954834,46.774513244628906
931,371.9639892578125,431.3575439453125,0.26457905769348145,65.3329086303711
932,384.9763488769531,431.3575439453125,0.1380150318145752,51.01929473876953
933,353.2993469238281,431.3575439453125,0.1461012363433838,85.86396789550781
934,346.2936096191406,431.3575439453125,0.16741466522216797,93.57032012939453
935,351.0417175292969,431.3575439453125,0.14324164390563965,68.10868072509766
936,399.0919189453125,431.3575439453125,0.16880202293395996,35.49217987060547
937,365.92572021484375,431.3575439453125,0.16954946517944336,71.97494506835938
938,376.0689392089844,431.3575439453125,0.1482832431793213,60.817481994628906
939,352.69940185546875,431.3575439453125,0.13647747039794922,66.28520202636719
940,349.29888916015625,431.3575439453125,0.13825368881225586,70.02576446533203
941,427.37103271484375,481.2156677246094,0.2667236328125,50.39960861206055
942,412.6290588378906,481.2156677246094,0.15821385383605957,75.44522094726562
943,407.63653564453125,481.2156677246094,0.1463313102722168,80.93706512451172
944,419.3220520019531,481.2156677246094,0.133774995803833,59.25341033935547
945,424.885009765625,481.2156677246094,0.14496827125549316,61.96369171142578
946,416.19000244140625,481.2156677246094,0.15033268928527832,62.698707580566406
947,398.0989074707031,481.2156677246094,0.1496748924255371,82.598876953125
948,406.1489562988281,481.2156677246094,0.1938776969909668,82.57342529296875
949,405.3158874511719,481.2156677246094,0.16270232200622559,74.66023254394531
950,394.2045593261719,481.2156677246094,0.1463630199432373,86.8826675415039
951,385.7196350097656,446.40557861328125,0.25269103050231934,65.86593627929688
952,407.23931884765625,446.40557861328125,0.17244338989257812,43.08289337158203
953,397.34716796875,446.40557861328125,0.14354705810546875,53.96421432495117
954,415.79840087890625,446.40557861328125,0.14797759056091309,33.66786193847656
955,428.5035400390625,446.40557861328125,0.15612292289733887,19.69222640991211
956,377.7714538574219,446.40557861328125,0.15866327285766602,75.49749755859375
957,401.4493408203125,446.40557861328125,0.13521981239318848,48.56326675415039
958,393.49114990234375,446.40557861328125,0.18327021598815918,58.20582580566406
959,360.41363525390625,446.40557861328125,0.15986943244934082,94.59111022949219
960,410.46142578125,446.40557861328125,0.14496326446533203,38.649932861328125
961,370.1619873046875,423.02923583984375,0.27672719955444336,58.153968811035156
962,369.36517333984375,423.02923583984375,0.14444637298583984,54.50302505493164
963,383.6455078125,423.02923583984375,0.14421582221984863,38.79460906982422
964,402.0545349121094,423.02923583984375,0.1383049488067627,23.0721435546875
965,381.3518981933594,423.02923583984375,0.13326573371887207,45.84506607055664
966,385.82452392578125,423.02923583984375,0.1270768642425537,40.92518615722656
967,390.059814453125,423.02923583984375,0.15308499336242676,31.738868713378906
968,369.21270751953125,423.02923583984375,0.12465214729309082,54.670772552490234
969,396.0267333984375,423.02923583984375,0.1425490379333496,29.702720642089844
970,387.42230224609375,423.02923583984375,0.14395475387573242,39.1675910949707
971,413.19476318359375,463.1504821777344,0.2670600414276123,48.98546600341797
972,399.0621032714844,463.1504821777344,0.14897680282592773,64.5313720703125
973,391.28265380859375,463.1504821777344,0.12849760055541992,73.08882141113281
974,375.14544677734375,463.1504821777344,0.16101884841918945,90.83978271484375
975,394.2741394042969,463.1504821777344,0.13443851470947266,69.79820251464844
976,401.8962707519531,463.1504821777344,0.1434919834136963,67.37965393066406
977,418.172119140625,463.1504821777344,0.1677861213684082,49.47614288330078
978,409.1405029296875,463.1504821777344,0.1530628204345703,59.4109992980957
979,423.6185607910156,463.1504821777344,0.15530753135681152,43.48509979248047
980,394.3030700683594,463.1504821777344,0.13867783546447754,69.76634216308594
981,414.7440185546875,474.7247619628906,0.28342223167419434,65.97877502441406
982,391.0155334472656,474.7247619628906,0.16957783699035645,85.28338623046875
983,405.6687927246094,474.7247619628906,0.14529180526733398,75.9615478515625
984,429.60357666015625,474.7247619628906,0.15640640258789062,42.836551666259766
985,419.1577453613281,474.7247619628906,0.13267254829406738,54.326934814453125
986,440.2071838378906,474.7247619628906,0.1495659351348877,31.172574996948242
987,401.4709777832031,474.7247619628906,0.14432263374328613,73.78240966796875
988,427.7137756347656,474.7247619628906,0.13987946510314941,51.71202850341797
989,404.595703125,474.7247619628906,0.15644073486328125,77.14193725585938
990,464.1177673339844,474.7247619628906,0.1409471035003662,11.667684555053711
991,420.79302978515625,481.2145690917969,0.27581000328063965,66.46366119384766
992,446.99261474609375,481.2145690917969,0.15889525413513184,37.644134521484375
993,415.2250061035156,481.2145690917969,0.13919854164123535,61.39173889160156
994,424.50823974609375,481.2145690917969,0.1585378646850586,62.376991271972656
995,413.1436462402344,481.2145690917969,0.15993380546569824,74.87800598144531
996,439.16802978515625,481.2145690917969,0.15017223358154297,46.251220703125
997,447.4051513671875,481.2145690917969,0.1471881866455078,37.190338134765625
998,407.3567199707031,481.2145690917969,0.17613673210144043,70.04683685302734
999,434.33978271484375,481.2145690917969,0.14721250534057617,51.562225341796875
1000,435.49981689453125,481.2145690917969,0.14251947402954102,50.28628158569336
