episode,path_time,original_time,infer_time,total_reward
811,375.24420166015625,550.99169921875,0.5007724761962891,193.32225036621094
812,380.4674072265625,550.99169921875,0.13951730728149414,187.57667541503906
813,379.885009765625,550.99169921875,0.14353632926940918,188.2173309326172
814,391.062255859375,550.99169921875,0.15216684341430664,175.92236328125
815,365.3067321777344,550.99169921875,0.1435084342956543,204.25344848632812
816,379.885009765625,550.99169921875,0.16956090927124023,188.2173309326172
817,391.062255859375,550.99169921875,0.16659832000732422,175.92236328125
818,388.6625061035156,550.99169921875,0.14709782600402832,178.56207275390625
819,381.5347900390625,550.99169921875,0.1406233310699463,186.402587890625
820,391.062255859375,550.99169921875,0.17466402053833008,175.92236328125
821,387.27227783203125,604.9364624023438,0.4315159320831299,239.43060302734375
822,370.1216125488281,604.9364624023438,0.15860199928283691,258.2962951660156
823,370.1216125488281,604.9364624023438,0.1532425880432129,258.2962951660156
824,391.0414123535156,604.9364624023438,0.1496601104736328,235.28451538085938
825,398.6162414550781,604.9364624023438,0.14140534400939941,226.95225524902344
826,387.2778015136719,604.9364624023438,0.14657306671142578,239.42446899414062
827,370.1216125488281,604.9364624023438,0.15211868286132812,258.2962951660156
828,408.6150207519531,604.9364624023438,0.14335155487060547,215.95359802246094
829,420.858154296875,604.9364624023438,0.15669035911560059,202.48611450195312
830,398.6162414550781,604.9364624023438,0.14939498901367188,226.95225524902344
831,397.8788757324219,559.6177978515625,0.4495084285736084,177.91282653808594
832,344.784912109375,559.6177978515625,0.15663504600524902,236.31619262695312
833,374.34423828125,559.6177978515625,0.13702678680419922,203.80093383789062
834,374.1958312988281,559.6177978515625,0.15664100646972656,203.96417236328125
835,344.784912109375,559.6177978515625,0.1667623519897461,236.31619262695312
836,344.784912109375,559.6177978515625,0.1591496467590332,236.31619262695312
837,403.0162048339844,559.6177978515625,0.17609763145446777,172.2617645263672
838,393.5416564941406,559.6177978515625,0.1480720043182373,182.68380737304688
839,374.1958312988281,559.6177978515625,0.16417431831359863,203.96417236328125
840,391.2357177734375,559.6177978515625,0.17299318313598633,185.2202911376953
841,336.4347229003906,577.650390625,0.4512197971343994,265.3373107910156
842,336.4347229003906,577.650390625,0.15932822227478027,265.3373107910156
843,336.4347229003906,577.650390625,0.16055512428283691,265.3373107910156
844,320.18634033203125,577.650390625,0.15952444076538086,283.2105407714844
845,356.1791076660156,577.650390625,0.1651754379272461,243.61846923828125
846,338.85357666015625,577.650390625,0.15857148170471191,262.67657470703125
847,320.18634033203125,577.650390625,0.1540391445159912,283.2105407714844
848,336.4347229003906,577.650390625,0.16005444526672363,265.3373107910156
849,336.4347229003906,577.650390625,0.15955233573913574,265.3373107910156
850,336.4347229003906,577.650390625,0.1485309600830078,265.3373107910156
851,335.8525085449219,511.282958984375,0.46724653244018555,192.9735107421875
852,346.4940490722656,511.282958984375,0.1435072422027588,181.267822265625
853,324.817626953125,511.282958984375,0.14506316184997559,205.1118927001953
854,314.50213623046875,511.282958984375,0.16483426094055176,216.45889282226562
855,346.4940490722656,511.282958984375,0.1470339298248291,181.267822265625
856,314.50213623046875,511.282958984375,0.15603184700012207,216.45889282226562
857,335.8525085449219,511.282958984375,0.14456605911254883,192.9735107421875
858,314.50213623046875,511.282958984375,0.15254974365234375,216.45889282226562
859,337.235595703125,511.282958984375,0.1365201473236084,191.45208740234375
860,314.50213623046875,511.282958984375,0.15453004837036133,216.45889282226562
861,360.4950866699219,550.3568725585938,0.4391911029815674,208.84793090820312
862,339.82373046875,550.3568725585938,0.14265084266662598,231.58642578125
863,357.0712890625,550.3568725585938,0.16355443000793457,212.6140899658203
864,357.0712890625,550.3568725585938,0.15407609939575195,212.6140899658203
865,357.0712890625,550.3568725585938,0.1560804843902588,212.6140899658203
866,349.0477600097656,550.3568725585938,0.14751005172729492,221.44000244140625
867,357.6242980957031,550.3568725585938,0.15404200553894043,212.00579833984375
868,349.81878662109375,550.3568725585938,0.13902759552001953,220.5918731689453
869,357.0712890625,550.3568725585938,0.1532917022705078,212.6140899658203
870,365.1423645019531,550.3568725585938,0.16951251029968262,203.7359161376953
871,365.474609375,574.8322143554688,0.4296231269836426,230.29336547851562
872,359.74371337890625,574.8322143554688,0.1460437774658203,236.59732055664062
873,353.6833190917969,574.8322143554688,0.1640477180480957,243.2637481689453
874,351.6352233886719,574.8322143554688,0.15527009963989258,245.5166473388672
875,359.74371337890625,574.8322143554688,0.1500232219696045,236.59732055664062
876,357.1440124511719,574.8322143554688,0.14553284645080566,239.45701599121094
877,351.6352233886719,574.8322143554688,0.15466094017028809,245.5166473388672
878,351.68951416015625,574.8322143554688,0.1610865592956543,245.4569091796875
879,326.44976806640625,574.8322143554688,0.15294599533081055,273.220703125
880,361.51458740234375,574.8322143554688,0.14118099212646484,234.6493377685547
881,344.5498046875,589.4295654296875,0.45026683807373047,269.36773681640625
882,377.7315368652344,589.4295654296875,0.1460270881652832,232.86782836914062
883,381.44134521484375,589.4295654296875,0.15311026573181152,228.78704833984375
884,369.1430969238281,589.4295654296875,0.13903331756591797,242.31512451171875
885,381.44134521484375,589.4295654296875,0.15209507942199707,228.78704833984375
886,317.49420166015625,589.4295654296875,0.14151334762573242,299.12890625
887,348.3303527832031,589.4295654296875,0.14502334594726562,265.20916748046875
888,399.038818359375,589.4295654296875,0.13373327255249023,209.42977905273438
889,374.2431945800781,589.4295654296875,0.13807439804077148,236.7049560546875
890,381.44134521484375,589.4295654296875,0.16403460502624512,228.78704833984375
891,379.1407470703125,621.4075927734375,0.45255565643310547,266.49359130859375
892,373.2864990234375,621.4075927734375,0.1566634178161621,272.9331970214844
893,379.1407470703125,621.4075927734375,0.16535019874572754,266.49359130859375
894,400.2060241699219,621.4075927734375,0.14751672744750977,243.32176208496094
895,370.0368957519531,621.4075927734375,0.14464664459228516,276.5078430175781
896,379.1407470703125,621.4075927734375,0.14935731887817383,266.49359130859375
897,379.1407470703125,621.4075927734375,0.1670539379119873,266.49359130859375
898,372.1864929199219,621.4075927734375,0.14560985565185547,274.1432189941406
899,384.8495788574219,621.4075927734375,0.16926980018615723,260.2138366699219
900,379.1407470703125,621.4075927734375,0.1620340347290039,266.49359130859375
901,332.1465759277344,567.4353637695312,0.44211792945861816,258.81768798828125
902,329.7367248535156,567.4353637695312,0.14051389694213867,261.468505859375
903,324.2575378417969,567.4353637695312,0.15055394172668457,267.49560546875
904,358.9842834472656,567.4353637695312,0.14104080200195312,229.29620361328125
905,303.97747802734375,567.4353637695312,0.14958548545837402,289.8037109375
906,359.07281494140625,567.4353637695312,0.14259576797485352,229.1988525390625
907,330.5770263671875,567.4353637695312,0.13767528533935547,260.5441589355469
908,332.1465759277344,567.4353637695312,0.14852333068847656,258.81768798828125
909,318.8541564941406,567.4353637695312,0.14452338218688965,273.4393310546875
910,325.6385803222656,567.4353637695312,0.15154099464416504,265.97650146484375
911,353.7471618652344,543.4508666992188,0.4424247741699219,208.67410278320312
912,341.697998046875,543.4508666992188,0.16067719459533691,221.92816162109375
913,347.3979187011719,543.4508666992188,0.15500497817993164,215.65823364257812
914,352.70074462890625,543.4508666992188,0.15704059600830078,209.82513427734375
915,352.70074462890625,543.4508666992188,0.14911723136901855,209.82513427734375
916,352.80291748046875,543.4508666992188,0.1410536766052246,209.71273803710938
917,341.697998046875,543.4508666992188,0.15621352195739746,221.92816162109375
918,338.6003112792969,543.4508666992188,0.13702630996704102,225.33560180664062
919,329.2371520996094,543.4508666992188,0.13976478576660156,235.63507080078125
920,359.67138671875,543.4508666992188,0.14360952377319336,202.1574249267578
921,344.21673583984375,578.9694213867188,0.4261000156402588,258.2279357910156
922,353.7252197265625,578.9694213867188,0.14702606201171875,247.76861572265625
923,372.3450012207031,578.9694213867188,0.15127348899841309,227.28683471679688
924,372.3450012207031,578.9694213867188,0.15671515464782715,227.28683471679688
925,333.69091796875,578.9694213867188,0.14250779151916504,269.8063049316406
926,329.30303955078125,578.9694213867188,0.14522957801818848,274.6329650878906
927,333.2359619140625,578.9694213867188,0.14205622673034668,270.3067932128906
928,343.556640625,578.9694213867188,0.15206122398376465,258.9540100097656
929,360.5904235839844,578.9694213867188,0.14571070671081543,240.21688842773438
930,360.58782958984375,578.9694213867188,0.14964580535888672,240.2197265625
931,327.719482421875,589.1207275390625,0.4251866340637207,287.5413818359375
932,337.122314453125,589.1207275390625,0.15722370147705078,277.1982727050781
933,345.75836181640625,589.1207275390625,0.1478736400604248,267.6986083984375
934,337.122314453125,589.1207275390625,0.1521778106689453,277.1982727050781
935,351.10528564453125,589.1207275390625,0.14289450645446777,261.8170166015625
936,345.75836181640625,589.1207275390625,0.15860652923583984,267.6986083984375
937,337.122314453125,589.1207275390625,0.1661226749420166,277.1982727050781
938,377.9305419921875,589.1207275390625,0.14988136291503906,232.30926513671875
939,345.6448974609375,589.1207275390625,0.14454293251037598,267.82342529296875
940,366.51239013671875,589.1207275390625,0.14305520057678223,244.86920166015625
941,327.93865966796875,537.1152954101562,0.4434235095977783,230.0942840576172
942,328.7230529785156,537.1152954101562,0.20179438591003418,229.23147583007812
943,344.8579406738281,537.1152954101562,0.127227783203125,211.48309326171875
944,326.0558166503906,537.1152954101562,0.12351298332214355,232.16543579101562
945,327.93865966796875,537.1152954101562,0.1280364990234375,230.0942840576172
946,336.2369384765625,537.1152954101562,0.141021728515625,220.9661865234375
947,336.2369384765625,537.1152954101562,0.1617259979248047,220.9661865234375
948,329.60870361328125,537.1152954101562,0.1285097599029541,228.25726318359375
949,336.2369384765625,537.1152954101562,0.13851523399353027,220.9661865234375
950,332.2954406738281,537.1152954101562,0.1297769546508789,225.30181884765625
951,383.83489990234375,536.8623046875,0.445479154586792,168.33013916015625
952,365.17572021484375,536.8623046875,0.11708188056945801,188.855224609375
953,340.59832763671875,536.8623046875,0.11852526664733887,215.89036560058594
954,372.12530517578125,536.8623046875,0.14102482795715332,181.2106475830078
955,340.38751220703125,536.8623046875,0.13957786560058594,216.1222686767578
956,355.8901062011719,536.8623046875,0.12303996086120605,199.0694122314453
957,345.28814697265625,536.8623046875,0.14258885383605957,210.73153686523438
958,393.3721008300781,536.8623046875,0.13156461715698242,157.83920288085938
959,351.570068359375,536.8623046875,0.1235661506652832,203.82142639160156
960,383.83489990234375,536.8623046875,0.1370384693145752,168.33013916015625
961,377.9759826660156,584.7452392578125,0.43997788429260254,227.44610595703125
962,383.021728515625,584.7452392578125,0.13202524185180664,221.89581298828125
963,383.7914123535156,584.7452392578125,0.12051224708557129,221.04913330078125
964,377.9759826660156,584.7452392578125,0.15259122848510742,227.44610595703125
965,385.94073486328125,584.7452392578125,0.13219547271728516,218.68490600585938
966,378.0104064941406,584.7452392578125,0.15152335166931152,227.40823364257812
967,378.0104064941406,584.7452392578125,0.1532578468322754,227.40823364257812
968,377.82476806640625,584.7452392578125,0.16833066940307617,227.61245727539062
969,377.9759826660156,584.7452392578125,0.1727437973022461,227.44610595703125
970,377.9759826660156,584.7452392578125,0.14956974983215332,227.44610595703125
971,395.67938232421875,565.0599365234375,0.4409489631652832,186.31861877441406
972,354.6527099609375,565.0599365234375,0.1398766040802002,231.4479217529297
973,356.61016845703125,565.0599365234375,0.1331188678741455,229.2947235107422
974,403.38104248046875,565.0599365234375,0.1606128215789795,177.8468017578125
975,412.8653259277344,565.0599365234375,0.15061616897583008,158.24412536621094
976,399.56219482421875,565.0599365234375,0.13216423988342285,182.04750061035156
977,354.6527099609375,565.0599365234375,0.14017891883850098,231.4479217529297
978,403.38104248046875,565.0599365234375,0.15054559707641602,177.8468017578125
979,403.38104248046875,565.0599365234375,0.1543271541595459,177.8468017578125
980,388.931640625,565.0599365234375,0.15809321403503418,193.74114990234375
981,369.5795593261719,605.237060546875,0.4400484561920166,259.22332763671875
982,370.2841491699219,605.237060546875,0.17411088943481445,258.4482727050781
983,370.2841491699219,605.237060546875,0.1720564365386963,258.4482727050781
984,340.1937255859375,605.237060546875,0.1368091106414795,291.5477294921875
985,340.1937255859375,605.237060546875,0.1351463794708252,291.5477294921875
986,370.9400329589844,605.237060546875,0.13212108612060547,257.7267761230469
987,367.1536560058594,605.237060546875,0.13790631294250488,261.8918151855469
988,346.8597412109375,605.237060546875,0.13364338874816895,284.215087890625
989,367.1536560058594,605.237060546875,0.1466059684753418,261.8918151855469
990,370.2841491699219,605.237060546875,0.16087055206298828,258.4482727050781
991,354.5168762207031,544.246337890625,0.47278833389282227,208.70236206054688
992,351.8430480957031,544.246337890625,0.13942837715148926,211.64356994628906
993,322.8175964355469,544.246337890625,0.14907288551330566,243.5715789794922
994,329.7810363769531,544.246337890625,0.16254115104675293,235.91180419921875
995,322.93072509765625,544.246337890625,0.140059232711792,243.44711303710938
996,322.8175964355469,544.246337890625,0.14711809158325195,243.5715789794922
997,322.8175964355469,544.246337890625,0.16939115524291992,243.5715789794922
998,322.8175964355469,544.246337890625,0.15889573097229004,243.5715789794922
999,330.93609619140625,544.246337890625,0.1371290683746338,234.6412353515625
1000,353.1877746582031,544.246337890625,0.13853049278259277,210.16436767578125
