episode,path_time,original_time,infer_time,total_reward
814,461.61578369140625,755.3379516601562,0.3815732002258301,323.09442138671875
815,462.3235168457031,755.3379516601562,0.39617037773132324,322.31591796875
816,497.0046081542969,755.3379516601562,0.3559708595275879,284.16668701171875
817,467.0815124511719,755.3379516601562,0.4070863723754883,317.08203125
818,454.4195251464844,755.3379516601562,0.38519763946533203,331.01019287109375
819,466.1516418457031,755.3379516601562,0.38946533203125,318.10491943359375
820,481.94171142578125,755.3379516601562,0.4119229316711426,300.7358703613281
821,441.4512634277344,723.2466430664062,1.421022891998291,309.97491455078125
822,455.8924865722656,723.2466430664062,0.42055606842041016,294.0895080566406
823,456.15020751953125,723.2466430664062,0.3898167610168457,293.8059997558594
824,464.2390441894531,723.2466430664062,0.41687512397766113,284.9082946777344
825,470.9798583984375,723.2466430664062,0.37175989151000977,277.493408203125
826,460.8479919433594,723.2466430664062,0.37807464599609375,288.6385192871094
827,445.8424377441406,723.2466430664062,0.38657164573669434,305.1445617675781
828,464.2390441894531,723.2466430664062,0.3936882019042969,284.9082946777344
829,467.62286376953125,723.2466430664062,0.3850724697113037,281.1861572265625
830,473.47900390625,723.2466430664062,0.36203479766845703,274.7443542480469
831,535.575927734375,831.4243774414062,2.1058871746063232,325.43328857421875
832,549.9421997070312,831.4243774414062,0.3783690929412842,309.6304016113281
833,538.799072265625,831.4243774414062,0.4062182903289795,321.8877868652344
834,542.2023315429688,831.4243774414062,0.3804209232330322,318.1441955566406
835,563.4307861328125,831.4243774414062,0.3606834411621094,294.7929382324219
836,525.6975708007812,831.4243774414062,0.3986330032348633,336.2994689941406
837,545.4893798828125,831.4243774414062,0.36249756813049316,314.52850341796875
838,535.6830444335938,831.4243774414062,0.39330410957336426,325.31549072265625
839,557.9593505859375,831.4243774414062,0.36985230445861816,300.8115234375
840,531.8512573242188,831.4243774414062,0.3716392517089844,329.5303955078125
841,498.489990234375,759.69775390625,1.6439385414123535,287.32855224609375
842,467.5080261230469,759.69775390625,0.3707153797149658,321.4087219238281
843,485.15582275390625,759.69775390625,0.3715050220489502,301.9961853027344
844,503.3621826171875,759.69775390625,0.37227630615234375,281.9692077636719
845,516.4593505859375,759.69775390625,0.38683247566223145,267.562255859375
846,498.3500671386719,759.69775390625,0.39829373359680176,287.48248291015625
847,515.49365234375,759.69775390625,0.3654005527496338,268.6245422363281
848,511.20782470703125,759.69775390625,0.35920286178588867,273.33892822265625
849,523.3876342773438,759.69775390625,0.37255263328552246,259.9411315917969
850,498.3500671386719,759.69775390625,0.3969686031341553,287.48248291015625
851,544.1824951171875,812.7823486328125,1.8970515727996826,295.45977783203125
852,545.38037109375,812.7823486328125,0.3958709239959717,294.1421813964844
853,516.4620971679688,812.7823486328125,0.3716437816619873,320.17413330078125
854,560.19091796875,812.7823486328125,0.360867977142334,277.85064697265625
855,536.4901123046875,812.7823486328125,0.4086942672729492,303.92144775390625
856,532.5888671875,812.7823486328125,0.38274526596069336,308.2128601074219
857,485.176513671875,812.7823486328125,0.40619635581970215,360.36639404296875
858,497.8019104003906,812.7823486328125,0.38454198837280273,346.47845458984375
859,522.1270751953125,812.7823486328125,0.4443044662475586,319.72076416015625
860,530.739501953125,812.7823486328125,0.42014598846435547,310.24713134765625
861,486.77264404296875,770.6766357421875,2.167968511581421,312.2943115234375
862,475.48828125,770.6766357421875,0.37929797172546387,324.7072448730469
863,502.3052978515625,770.6766357421875,0.37459492683410645,295.2084655761719
864,479.1346740722656,770.6766357421875,0.4394266605377197,320.69610595703125
865,483.052490234375,770.6766357421875,0.40121889114379883,316.3865661621094
866,494.55548095703125,770.6766357421875,0.4199082851409912,303.73321533203125
867,462.554931640625,770.6766357421875,0.39407873153686523,338.933837890625
868,486.30255126953125,770.6766357421875,0.38571786880493164,312.8115234375
869,469.9207763671875,770.6766357421875,0.41867709159851074,330.8313903808594
870,494.1318664550781,770.6766357421875,0.39820170402526855,304.19921875
871,499.808349609375,788.3411865234375,1.9225716590881348,317.3861083984375
872,499.352294921875,788.3411865234375,0.4434347152709961,317.88775634765625
873,491.06988525390625,788.3411865234375,0.4151194095611572,326.9983825683594
874,486.46875,788.3411865234375,0.4273068904876709,332.05975341796875
875,501.69122314453125,788.3411865234375,0.4160795211791992,315.31500244140625
876,492.55291748046875,788.3411865234375,0.38071441650390625,325.3670654296875
877,456.33026123046875,788.3411865234375,0.38326406478881836,365.21197509765625
878,486.4339599609375,788.3411865234375,0.4381978511810303,332.0979309082031
879,492.87176513671875,788.3411865234375,0.4282188415527344,325.01641845703125
880,499.6176452636719,788.3411865234375,0.3725264072418213,317.5958557128906
881,537.264404296875,766.4364624023438,1.912609338760376,252.08929443359375
882,519.2924194335938,766.4364624023438,0.3816406726837158,271.85845947265625
883,505.4201965332031,766.4364624023438,0.40271759033203125,287.117919921875
884,499.9881591796875,766.4364624023438,0.42108845710754395,293.0931396484375
885,512.7001953125,766.4364624023438,0.3949086666107178,279.1098937988281
886,500.2320861816406,766.4364624023438,0.42232680320739746,292.8248291015625
887,483.3856506347656,766.4364624023438,0.40129685401916504,311.3558654785156
888,545.086181640625,766.4364624023438,0.39057111740112305,243.4853057861328
889,491.4453430175781,766.4364624023438,0.3837566375732422,302.49017333984375
890,513.3839721679688,766.4364624023438,0.3894789218902588,278.35772705078125
891,484.29791259765625,781.715087890625,1.9302914142608643,327.1588439941406
892,490.0676574707031,781.715087890625,0.36861634254455566,320.8121032714844
893,538.498291015625,781.715087890625,0.36486315727233887,267.5384826660156
894,515.21142578125,781.715087890625,0.38651108741760254,293.1539306640625
895,476.183837890625,781.715087890625,0.4052717685699463,336.08428955078125
896,479.7795715332031,781.715087890625,0.3649635314941406,332.1289978027344
897,450.3847961425781,781.715087890625,0.42237091064453125,364.4632568359375
898,474.8877868652344,781.715087890625,0.3868985176086426,337.5098876953125
899,488.3509521484375,781.715087890625,0.3958017826080322,322.700439453125
900,461.18939208984375,781.715087890625,0.4102668762207031,352.5781555175781
901,519.7673950195312,816.460205078125,2.0288047790527344,326.3620910644531
902,484.8233337402344,816.460205078125,0.3783838748931885,364.800537109375
903,469.4097900390625,816.460205078125,0.3764686584472656,381.7554016113281
904,522.5089721679688,816.460205078125,0.38858509063720703,323.3463134765625
905,500.8348083496094,816.460205078125,0.39365577697753906,347.18792724609375
906,515.2008666992188,816.460205078125,0.39221906661987305,331.3852844238281
907,475.8896484375,816.460205078125,0.40236473083496094,374.62750244140625
908,475.8896484375,816.460205078125,0.40959739685058594,374.62750244140625
909,469.6412658691406,816.460205078125,0.39945173263549805,381.500732421875
910,463.81396484375,816.460205078125,0.40435099601745605,387.910888671875
911,486.9002685546875,786.7536010742188,1.8331706523895264,329.83868408203125
912,506.8469543457031,786.7536010742188,0.4148986339569092,307.897216796875
913,501.6260986328125,786.7536010742188,0.39177370071411133,313.6402587890625
914,519.2659301757812,786.7536010742188,0.3911604881286621,294.2363586425781
915,486.9002685546875,786.7536010742188,0.39641857147216797,329.83868408203125
916,514.8297729492188,786.7536010742188,0.3954963684082031,299.1162109375
917,510.19580078125,786.7536010742188,0.37418055534362793,304.2135925292969
918,517.2083129882812,786.7536010742188,0.3726329803466797,296.4997863769531
919,513.6300659179688,786.7536010742188,0.42099428176879883,300.4358215332031
920,516.6574096679688,786.7536010742188,0.386077880859375,297.1058044433594
921,476.02752685546875,746.7867431640625,1.475062370300293,297.8350830078125
922,501.4081115722656,746.7867431640625,0.38669466972351074,269.9163818359375
923,531.4017944335938,746.7867431640625,0.37119317054748535,236.92337036132812
924,510.57159423828125,746.7867431640625,0.3883373737335205,259.8365478515625
925,489.81854248046875,746.7867431640625,0.3752923011779785,282.6648864746094
926,498.8419189453125,746.7867431640625,0.38259434700012207,272.7392578125
927,475.9833984375,746.7867431640625,0.4229888916015625,297.883544921875
928,469.66461181640625,746.7867431640625,0.3938579559326172,304.83428955078125
929,447.64324951171875,746.7867431640625,0.387622594833374,329.0577697753906
930,469.66461181640625,746.7867431640625,0.43314361572265625,304.83428955078125
931,448.9620361328125,724.05224609375,1.4390413761138916,300.55987548828125
932,463.02880859375,724.05224609375,0.39407896995544434,287.125732421875
933,451.84466552734375,724.05224609375,0.35671257972717285,299.4283447265625
934,480.36993408203125,724.05224609375,0.38788461685180664,268.0505065917969
935,465.51519775390625,724.05224609375,0.39545345306396484,284.3907165527344
936,461.2767639160156,724.05224609375,0.37081336975097656,289.0530090332031
937,435.26885986328125,724.05224609375,0.41557955741882324,317.66168212890625
938,442.07635498046875,724.05224609375,0.3866763114929199,310.1734619140625
939,465.11181640625,724.05224609375,0.3943040370941162,284.83441162109375
940,454.14208984375,724.05224609375,0.3818027973175049,296.90118408203125
941,505.9372863769531,789.5963745117188,1.9427344799041748,312.0250549316406
942,509.6373596191406,789.5963745117188,0.40407347679138184,307.9549560546875
943,503.15277099609375,789.5963745117188,0.38539958000183105,315.0880126953125
944,486.7120361328125,789.5963745117188,0.3877403736114502,333.1728210449219
945,496.1574401855469,789.5963745117188,0.3888518810272217,322.78289794921875
946,487.6541442871094,789.5963745117188,0.383375883102417,332.13653564453125
947,552.6910400390625,789.5963745117188,0.3606381416320801,260.5959167480469
948,487.1147766113281,789.5963745117188,0.39785337448120117,332.7298583984375
949,488.7494812011719,789.5963745117188,0.396881103515625,330.931640625
950,508.9189147949219,789.5963745117188,0.39629602432250977,308.7452697753906
951,511.76434326171875,796.4371337890625,1.7999863624572754,313.1400451660156
952,494.8162841796875,796.4371337890625,0.42211198806762695,331.782958984375
953,528.9056396484375,796.4371337890625,0.3654327392578125,294.28460693359375
954,509.5364074707031,796.4371337890625,0.3925662040710449,315.5907897949219
955,519.7130737304688,796.4371337890625,0.35282182693481445,304.39642333984375
956,500.6904296875,796.4371337890625,0.39679932594299316,325.32135009765625
957,515.8967895507812,796.4371337890625,0.3842124938964844,308.5943908691406
958,497.20361328125,796.4371337890625,0.3990192413330078,329.1568603515625
959,497.143798828125,796.4371337890625,0.40422940254211426,329.22265625
960,515.8967895507812,796.4371337890625,0.39571285247802734,308.5943908691406
961,468.9053039550781,778.4647827148438,2.073662757873535,340.51544189453125
962,472.9775085449219,778.4647827148438,0.415661096572876,336.03607177734375
963,474.85418701171875,778.4647827148438,0.3816046714782715,333.9716796875
964,455.8858337402344,778.4647827148438,0.3835747241973877,354.8368835449219
965,448.5003356933594,778.4647827148438,0.3736433982849121,362.9609069824219
966,440.1814270019531,778.4647827148438,0.38921165466308594,372.1117248535156
967,468.0946044921875,778.4647827148438,0.38294243812561035,341.4072265625
968,491.9451599121094,778.4647827148438,0.3900911808013916,315.171630859375
969,484.14239501953125,778.4647827148438,0.38873839378356934,323.754638671875
970,457.4175109863281,778.4647827148438,0.4031226634979248,353.15203857421875
971,505.0603332519531,769.4592895507812,1.6234116554260254,290.8388977050781
972,462.0782165527344,769.4592895507812,0.3831801414489746,338.11920166015625
973,505.0603332519531,769.4592895507812,0.40364909172058105,290.8388977050781
974,488.6015930175781,769.4592895507812,0.3894960880279541,308.94354248046875
975,468.2761535644531,769.4592895507812,0.4017622470855713,331.3014221191406
976,524.6500854492188,769.4592895507812,0.38695597648620605,269.2901611328125
977,510.7512512207031,769.4592895507812,0.38628244400024414,284.5788879394531
978,505.0603332519531,769.4592895507812,0.4059770107269287,290.8388977050781
979,518.6600341796875,769.4592895507812,0.399735689163208,275.87921142578125
980,520.6206665039062,769.4592895507812,0.35837316513061523,273.7225036621094
981,505.8852233886719,788.8380126953125,2.007510185241699,311.24798583984375
982,468.6485290527344,788.8380126953125,0.3898937702178955,352.20843505859375
983,468.6485290527344,788.8380126953125,0.4025247097015381,352.20843505859375
984,500.9493408203125,788.8380126953125,0.3902873992919922,316.67755126953125
985,457.6484680175781,788.8380126953125,0.3819546699523926,364.3085632324219
986,468.6485290527344,788.8380126953125,0.40315723419189453,352.20843505859375
987,472.6811218261719,788.8380126953125,0.3884084224700928,347.77264404296875
988,487.82879638671875,788.8380126953125,0.385129451751709,331.1101379394531
989,487.82879638671875,788.8380126953125,0.40504884719848633,331.1101379394531
990,464.82061767578125,788.8380126953125,0.3856539726257324,356.41912841796875
991,472.5121765136719,734.9866333007812,1.466705083847046,288.721923828125
992,469.7608642578125,734.9866333007812,0.38931751251220703,291.7483215332031
993,481.50567626953125,734.9866333007812,0.3981287479400635,278.8290710449219
994,481.722900390625,734.9866333007812,0.40149426460266113,278.590087890625
995,481.722900390625,734.9866333007812,0.41827893257141113,278.590087890625
996,424.67327880859375,734.9866333007812,0.385286808013916,338.79876708984375
997,477.32257080078125,734.9866333007812,0.3816854953765869,283.43048095703125
998,481.722900390625,734.9866333007812,0.41164445877075195,278.590087890625
999,458.9543762207031,734.9866333007812,0.3947601318359375,303.6355285644531
1000,481.722900390625,734.9866333007812,0.38691282272338867,278.590087890625
