episode,path_time,original_time,infer_time,total_reward
802,951.9857788085938,1063.226806640625,1.363053321838379,122.36506652832031
803,930.6966552734375,1063.226806640625,1.4446454048156738,145.78298950195312
804,939.5928344726562,1063.226806640625,1.4738190174102783,135.99725341796875
805,959.5140380859375,1063.226806640625,1.4364585876464844,108.24201965332031
806,951.1967163085938,1063.226806640625,1.48114013671875,123.23313903808594
807,920.66162109375,1063.226806640625,1.4912853240966797,156.8218536376953
808,936.1032104492188,1063.226806640625,1.4035909175872803,133.994140625
809,958.0392456054688,1063.226806640625,1.4394423961639404,115.70635223388672
810,934.8743896484375,1063.226806640625,1.499384880065918,141.1874237060547
811,968.70703125,1100.1412353515625,6.315248966217041,144.57754516601562
812,953.2200927734375,1100.1412353515625,1.4154019355773926,161.61328125
813,948.6304931640625,1100.1412353515625,1.4445219039916992,164.02935791015625
814,966.0401000976562,1100.1412353515625,1.4489991664886475,147.510986328125
815,945.7647094726562,1100.1412353515625,1.4503297805786133,167.18165588378906
816,948.7770385742188,1100.1412353515625,1.426844596862793,166.50054931640625
817,955.4983520507812,1100.1412353515625,1.4804811477661133,156.47462463378906
818,948.2263793945312,1100.1412353515625,1.4493052959442139,164.47364807128906
819,930.7099609375,1100.1412353515625,1.4130268096923828,186.37432861328125
820,974.8447875976562,1100.1412353515625,1.3962516784667969,137.8260040283203
821,920.9952392578125,1078.197265625,5.901766300201416,172.9221954345703
822,944.0549926757812,1078.197265625,1.4620859622955322,147.5564727783203
823,953.0028686523438,1078.197265625,1.4903285503387451,137.71377563476562
824,920.2343139648438,1078.197265625,1.4437916278839111,173.75912475585938
825,921.3333129882812,1078.197265625,1.4369683265686035,171.94613647460938
826,928.0335693359375,1078.197265625,1.4240219593048096,164.5760498046875
827,948.39306640625,1078.197265625,1.3992557525634766,142.78451538085938
828,945.5082397460938,1078.197265625,1.4269685745239258,145.9579620361328
829,934.9012451171875,1078.197265625,1.472641944885254,157.02151489257812
830,921.369873046875,1078.197265625,1.466125726699829,171.90603637695312
831,956.6654052734375,1082.048828125,6.273495197296143,135.88638305664062
832,930.4481811523438,1082.048828125,1.4987053871154785,166.76055908203125
833,952.9189453125,1082.048828125,1.3690690994262695,142.04319763183594
834,933.2083740234375,1082.048828125,1.4613845348358154,161.6889190673828
835,936.034423828125,1082.048828125,1.5616443157196045,160.6161651611328
836,941.6727905273438,1082.048828125,1.4046413898468018,152.378173828125
837,943.2120971679688,1082.048828125,1.438797950744629,152.7206573486328
838,938.773193359375,1082.048828125,1.4219329357147217,155.5677947998047
839,933.7755126953125,1082.048828125,1.4394769668579102,161.065185546875
840,953.350341796875,1082.048828125,1.531796932220459,141.5684356689453
841,916.2626342773438,1025.5003662109375,6.476948976516724,120.16157531738281
842,899.9779052734375,1025.5003662109375,1.4439902305603027,138.0746612548828
843,924.915771484375,1025.5003662109375,1.4379284381866455,110.64297485351562
844,918.7034912109375,1025.5003662109375,1.399360179901123,117.4764404296875
845,921.7337646484375,1025.5003662109375,1.4888064861297607,114.14330291748047
846,921.1846923828125,1025.5003662109375,1.4346156120300293,110.88816833496094
847,897.947021484375,1025.5003662109375,1.4894211292266846,136.44943237304688
848,884.6004028320312,1025.5003662109375,1.4658081531524658,154.99012756347656
849,917.9749755859375,1025.5003662109375,1.4670112133026123,118.27793884277344
850,892.4457397460938,1025.5003662109375,1.430917739868164,146.36007690429688
851,937.630126953125,1058.815185546875,6.140152215957642,133.30320739746094
852,921.22216796875,1058.815185546875,1.445148229598999,151.3520965576172
853,931.131103515625,1058.815185546875,1.4410197734832764,138.111083984375
854,942.328125,1058.815185546875,1.3727269172668457,128.13560485839844
855,931.847412109375,1058.815185546875,1.4229190349578857,139.66436767578125
856,930.9942626953125,1058.815185546875,1.4608776569366455,138.2617950439453
857,921.0762939453125,1058.815185546875,1.391204833984375,151.51268005371094
858,929.1719360351562,1058.815185546875,1.4138901233673096,140.26622009277344
859,918.8566284179688,1058.815185546875,1.4504377841949463,153.95433044433594
860,943.123291015625,1058.815185546875,1.4445703029632568,124.91963195800781
861,926.9503173828125,1064.2008056640625,6.537393569946289,150.9756622314453
862,935.7322387695312,1064.2008056640625,1.4539401531219482,141.31558227539062
863,970.1552734375,1064.2008056640625,1.4093389511108398,103.45030975341797
864,932.945068359375,1064.2008056640625,1.460463047027588,140.659912109375
865,943.7066040039062,1064.2008056640625,1.4335477352142334,132.54371643066406
866,925.4166259765625,1064.2008056640625,1.4333269596099854,148.94140625
867,918.9894409179688,1064.2008056640625,1.5078914165496826,159.73263549804688
868,946.5484008789062,1064.2008056640625,1.4254822731018066,125.69646453857422
869,924.5009155273438,1064.2008056640625,1.4907467365264893,149.94874572753906
870,946.6848754882812,1064.2008056640625,1.4824659824371338,129.26747131347656
871,929.9044799804688,1044.9898681640625,6.585110902786255,126.59378051757812
872,929.0194702148438,1044.9898681640625,1.4718165397644043,125.75726318359375
873,931.6852416992188,1044.9898681640625,1.4513463973999023,124.63497924804688
874,927.651611328125,1044.9898681640625,1.4469430446624756,129.07203674316406
875,935.66357421875,1044.9898681640625,1.3858604431152344,120.259033203125
876,927.1004638671875,1044.9898681640625,1.4054100513458252,127.86811065673828
877,928.7479858398438,1044.9898681640625,1.4232780933380127,126.0556411743164
878,913.4834594726562,1044.9898681640625,1.4247689247131348,144.65699768066406
879,932.0956420898438,1044.9898681640625,1.511949062347412,124.1838607788086
880,920.44140625,1044.9898681640625,1.4228875637054443,135.19302368164062
881,936.5315551757812,1072.2950439453125,6.18656849861145,148.56117248535156
882,922.1514892578125,1072.2950439453125,1.4699883460998535,164.3792724609375
883,930.4951782226562,1072.2950439453125,1.491464614868164,155.97976684570312
884,929.3734130859375,1072.2950439453125,1.5116772651672363,156.4351043701172
885,911.02490234375,1072.2950439453125,1.4985322952270508,177.39694213867188
886,939.7645263671875,1072.2950439453125,1.4321045875549316,145.78359985351562
887,917.8677978515625,1072.2950439453125,1.5441029071807861,169.8698272705078
888,912.3387451171875,1072.2950439453125,1.4477367401123047,175.95179748535156
889,938.7613525390625,1072.2950439453125,1.424013376235962,146.10836791992188
890,940.5834350585938,1072.2950439453125,1.452951192855835,144.1041259765625
891,972.005615234375,1085.3876953125,6.117584466934204,124.72018432617188
892,965.1661376953125,1085.3876953125,1.4069750308990479,132.24371337890625
893,947.7135620117188,1085.3876953125,1.4469597339630127,149.04104614257812
894,971.0194091796875,1085.3876953125,1.3752174377441406,125.80480194091797
895,938.2495727539062,1085.3876953125,1.4949963092803955,161.85174560546875
896,979.093505859375,1085.3876953125,1.4004693031311035,114.5230712890625
897,936.6025390625,1085.3876953125,1.403024673461914,163.66354370117188
898,956.4163208007812,1085.3876953125,1.4635536670684814,141.86827087402344
899,938.6566772460938,1085.3876953125,1.4058637619018555,161.40403747558594
900,966.5892333984375,1085.3876953125,1.365117073059082,130.67816162109375
901,944.8375854492188,1085.8228759765625,6.682890892028809,155.0839080810547
902,971.12109375,1085.8228759765625,1.4514024257659912,123.137451171875
903,955.1813354492188,1085.8228759765625,1.3831303119659424,143.70553588867188
904,928.923828125,1085.8228759765625,1.5639522075653076,169.55459594726562
905,958.0703125,1085.8228759765625,1.3953039646148682,137.493408203125
906,949.4404907226562,1085.8228759765625,1.4250004291534424,146.98602294921875
907,958.3199462890625,1085.8228759765625,1.428102970123291,137.21873474121094
908,969.5819702148438,1085.8228759765625,1.4839792251586914,127.86502075195312
909,979.6949462890625,1085.8228759765625,1.3529107570648193,116.74066925048828
910,940.4462280273438,1085.8228759765625,1.3545019626617432,156.87985229492188
911,920.4107666015625,1098.043701171875,6.243086338043213,195.39605712890625
912,950.0449829101562,1098.043701171875,1.341660737991333,162.798583984375
913,954.9068603515625,1098.043701171875,1.4378232955932617,157.45053100585938
914,962.3819580078125,1098.043701171875,1.4433081150054932,147.33912658691406
915,959.438232421875,1098.043701171875,1.432396411895752,152.46624755859375
916,920.9114990234375,1098.043701171875,1.4674701690673828,192.95651245117188
917,951.595947265625,1098.043701171875,1.467435359954834,161.09262084960938
918,954.2984619140625,1098.043701171875,1.4578115940093994,158.11973571777344
919,939.2098388671875,1098.043701171875,1.469024419784546,174.7172393798828
920,964.0680541992188,1098.043701171875,1.394068717956543,147.3732147216797
921,928.02587890625,1066.99169921875,6.277725458145142,151.3671417236328
922,926.5215454101562,1066.99169921875,1.372903823852539,153.02191162109375
923,912.0601196289062,1066.99169921875,1.4161396026611328,168.92965698242188
924,935.4447631835938,1066.99169921875,1.364102840423584,143.20631408691406
925,930.7462768554688,1066.99169921875,1.3909473419189453,148.37493896484375
926,949.5519409179688,1066.99169921875,1.399137020111084,127.6885986328125
927,932.4686889648438,1066.99169921875,1.46516752243042,146.4802703857422
928,914.0950317382812,1066.99169921875,1.420440673828125,166.69105529785156
929,913.4486083984375,1066.99169921875,1.4121510982513428,167.40208435058594
930,935.4840698242188,1066.99169921875,1.4464857578277588,144.6584930419922
931,931.1010131835938,1061.1519775390625,6.609065055847168,143.0560302734375
932,917.6046142578125,1061.1519775390625,1.4610207080841064,157.90211486816406
933,922.3426513671875,1061.1519775390625,1.3488986492156982,148.49305725097656
934,902.265869140625,1061.1519775390625,1.3983831405639648,174.7747039794922
935,909.8237915039062,1061.1519775390625,1.4167146682739258,166.46115112304688
936,932.13916015625,1061.1519775390625,1.413449764251709,137.71693420410156
937,897.413818359375,1061.1519775390625,1.4235899448394775,175.91470336914062
938,894.1043701171875,1061.1519775390625,1.522895097732544,183.75238037109375
939,921.9148559570312,1061.1519775390625,1.4134197235107422,148.96340942382812
940,895.9415893554688,1061.1519775390625,1.4155182838439941,181.73143005371094
941,948.0162353515625,1087.1796875,6.2316014766693115,153.07998657226562
942,951.8989868164062,1087.1796875,1.401085615158081,146.30026245117188
943,956.94677734375,1087.1796875,1.50327467918396,143.25613403320312
944,942.4390869140625,1087.1796875,1.449249505996704,156.70640563964844
945,949.1452026367188,1087.1796875,1.407947301864624,149.32969665527344
946,976.579833984375,1087.1796875,1.3663361072540283,121.66011810302734
947,967.2372436523438,1087.1796875,1.3671870231628418,131.9368438720703
948,934.4707641601562,1087.1796875,1.4035007953643799,167.97998046875
949,974.0481567382812,1087.1796875,1.3519361019134521,121.93657684326172
950,968.8282470703125,1087.1796875,1.4340200424194336,130.18663024902344
951,946.3234252929688,1101.448974609375,6.281640529632568,167.88543701171875
952,941.1636352539062,1101.448974609375,1.4710376262664795,173.5612030029297
953,924.439453125,1101.448974609375,1.4300816059112549,194.71047973632812
954,927.7268676757812,1101.448974609375,1.5406537055969238,191.09432983398438
955,953.2921752929688,1101.448974609375,1.4435148239135742,160.22012329101562
956,947.24658203125,1101.448974609375,1.4813055992126465,169.6226348876953
957,919.9545288085938,1101.448974609375,1.507537603378296,196.89120483398438
958,910.8831787109375,1101.448974609375,1.365454912185669,209.6221923828125
959,934.0331420898438,1101.448974609375,1.4277160167694092,181.40469360351562
960,895.899169921875,1101.448974609375,1.4080595970153809,223.3520965576172
961,954.8158569335938,1090.6500244140625,6.208340406417847,149.4174041748047
962,961.541748046875,1090.6500244140625,1.4605498313903809,142.01910400390625
963,986.1817626953125,1090.6500244140625,1.420109748840332,114.91499328613281
964,972.6512451171875,1090.6500244140625,1.404895305633545,129.7986602783203
965,960.6051635742188,1090.6500244140625,1.4494783878326416,143.04922485351562
966,978.1801147460938,1090.6500244140625,1.4118614196777344,123.71685028076172
967,955.8851928710938,1090.6500244140625,1.3645613193511963,148.2411651611328
968,946.699462890625,1090.6500244140625,1.4821786880493164,158.3453369140625
969,945.9254760742188,1090.6500244140625,1.4224977493286133,159.1969451904297
970,951.127685546875,1090.6500244140625,1.413198709487915,153.47463989257812
971,933.339111328125,1062.374755859375,6.186215877532959,139.6669158935547
972,918.9091796875,1062.374755859375,1.4564597606658936,157.81216430664062
973,930.0706176757812,1062.374755859375,1.4314897060394287,145.5344696044922
974,921.7564086914062,1062.374755859375,1.4243402481079102,154.6802215576172
975,909.5267333984375,1062.374755859375,1.4232120513916016,168.13282775878906
976,889.7814331054688,1062.374755859375,1.5111291408538818,187.58053588867188
977,944.7388305664062,1062.374755859375,1.458796501159668,129.39955139160156
978,916.2874145507812,1062.374755859375,1.3441152572631836,158.4239501953125
979,889.9298706054688,1062.374755859375,1.407116413116455,189.68930053710938
980,926.1302490234375,1062.374755859375,1.4856932163238525,147.59698486328125
981,935.5166015625,1052.375732421875,6.315815687179565,123.22209167480469
982,922.23193359375,1052.375732421875,1.427443504333496,137.83518981933594
983,933.681640625,1052.375732421875,1.3985724449157715,125.24055480957031
984,900.696044921875,1052.375732421875,1.470689058303833,166.8477325439453
985,911.7449951171875,1052.375732421875,1.4541025161743164,154.69410705566406
986,924.49755859375,1052.375732421875,1.4320104122161865,135.34315490722656
987,919.0541381835938,1052.375732421875,1.4316010475158691,146.65362548828125
988,910.3148803710938,1052.375732421875,1.4765832424163818,156.2669219970703
989,957.3047485351562,1052.375732421875,1.4298593997955322,104.57793426513672
990,923.4658813476562,1052.375732421875,1.396482229232788,141.8007354736328
991,922.23486328125,1060.395263671875,6.160468101501465,150.1812286376953
992,912.3700561523438,1060.395263671875,1.5518734455108643,161.0324249267578
993,939.8818969726562,1060.395263671875,1.554706335067749,132.56478881835938
994,926.0160522460938,1060.395263671875,1.43888521194458,147.81716918945312
995,928.6227416992188,1060.395263671875,1.462982177734375,143.15457153320312
996,923.26171875,1060.395263671875,1.3918728828430176,149.0516357421875
997,914.466552734375,1060.395263671875,1.4312796592712402,160.52163696289062
998,934.9935302734375,1060.395263671875,1.4035508632659912,137.94204711914062
999,962.8403930664062,1060.395263671875,1.4566864967346191,107.31031799316406
1000,904.5474853515625,1060.395263671875,1.5529255867004395,171.43231201171875
