episode,path_time,original_time,infer_time,total_reward
807,242.19630432128906,413.6849365234375,0.08163237571716309,188.63748168945312
808,242.19630432128906,413.6849365234375,0.08051300048828125,188.63748168945312
809,265.9331970214844,413.6849365234375,0.07351469993591309,162.5269012451172
810,297.4557189941406,413.6849365234375,0.07651662826538086,127.85214233398438
811,288.52392578125,473.2961730957031,0.20728206634521484,203.2493896484375
812,348.28778076171875,473.2961730957031,0.07811546325683594,137.50918579101562
813,288.52392578125,473.2961730957031,0.0905768871307373,203.2493896484375
814,291.655517578125,473.2961730957031,0.08408927917480469,199.8046875
815,288.52392578125,473.2961730957031,0.08160018920898438,203.2493896484375
816,288.52392578125,473.2961730957031,0.09258174896240234,203.2493896484375
817,288.52392578125,473.2961730957031,0.08402037620544434,203.2493896484375
818,264.9852600097656,473.2961730957031,0.08414673805236816,229.14199829101562
819,264.9852600097656,473.2961730957031,0.07803010940551758,229.14199829101562
820,288.52392578125,473.2961730957031,0.09156298637390137,203.2493896484375
821,317.80157470703125,473.7983093261719,0.20650887489318848,171.59637451171875
822,340.1004943847656,473.7983093261719,0.08031296730041504,147.06759643554688
823,317.80157470703125,473.7983093261719,0.12338590621948242,171.59637451171875
824,317.80157470703125,473.7983093261719,0.07657313346862793,171.59637451171875
825,335.0370178222656,473.7983093261719,0.06751179695129395,152.6373748779297
826,317.80157470703125,473.7983093261719,0.0706031322479248,171.59637451171875
827,340.1004943847656,473.7983093261719,0.07351207733154297,147.06759643554688
828,312.5055236816406,473.7983093261719,0.08011007308959961,177.42202758789062
829,350.5711669921875,473.7983093261719,0.07157588005065918,135.54983520507812
830,317.80157470703125,473.7983093261719,0.07163739204406738,171.59637451171875
831,334.255126953125,481.34283447265625,0.1946113109588623,161.7964630126953
832,304.62518310546875,481.34283447265625,0.06754374504089355,194.38937377929688
833,343.23114013671875,481.34283447265625,0.06740999221801758,151.9228515625
834,334.255126953125,481.34283447265625,0.0686028003692627,161.7964630126953
835,309.70880126953125,481.34283447265625,0.06604123115539551,188.79742431640625
836,268.69921875,481.34283447265625,0.07810735702514648,233.90797424316406
837,334.255126953125,481.34283447265625,0.07654881477355957,161.7964630126953
838,325.0577087402344,481.34283447265625,0.06697225570678711,171.9136199951172
839,260.17120361328125,481.34283447265625,0.07358789443969727,243.28875732421875
840,309.70880126953125,481.34283447265625,0.07056236267089844,188.79742431640625
841,317.7536926269531,447.9549560546875,0.20394253730773926,143.2213897705078
842,290.8322448730469,447.9549560546875,0.06657862663269043,172.8350067138672
843,317.7536926269531,447.9549560546875,0.07700252532958984,143.2213897705078
844,331.48577880859375,447.9549560546875,0.07463645935058594,128.1160888671875
845,331.48577880859375,447.9549560546875,0.08074235916137695,128.1160888671875
846,288.5816345214844,447.9549560546875,0.06559538841247559,175.31068420410156
847,317.7536926269531,447.9549560546875,0.07100486755371094,143.2213897705078
848,288.5816345214844,447.9549560546875,0.07460260391235352,175.31068420410156
849,317.7596130371094,447.9549560546875,0.06751775741577148,143.21487426757812
850,317.7536926269531,447.9549560546875,0.07300496101379395,143.2213897705078
851,235.53857421875,429.0653381347656,0.19540190696716309,212.8794708251953
852,250.04010009765625,429.0653381347656,0.06661224365234375,196.92776489257812
853,223.5133056640625,429.0653381347656,0.08259963989257812,226.10726928710938
854,223.0377655029297,429.0653381347656,0.0701911449432373,226.63037109375
855,223.0377655029297,429.0653381347656,0.06799960136413574,226.63037109375
856,223.0377655029297,429.0653381347656,0.07752728462219238,226.63037109375
857,250.04010009765625,429.0653381347656,0.07817506790161133,196.92776489257812
858,235.53857421875,429.0653381347656,0.06651186943054199,212.8794708251953
859,288.763671875,429.0653381347656,0.06852889060974121,154.3318328857422
860,250.04010009765625,429.0653381347656,0.0675816535949707,196.92776489257812
861,331.32000732421875,461.954345703125,0.20897746086120605,143.69769287109375
862,251.55555725097656,461.954345703125,0.07348799705505371,231.4385986328125
863,251.55555725097656,461.954345703125,0.07251811027526855,231.4385986328125
864,251.55555725097656,461.954345703125,0.07773017883300781,231.4385986328125
865,251.55555725097656,461.954345703125,0.0995478630065918,231.4385986328125
866,323.4177551269531,461.954345703125,0.068511962890625,152.39015197753906
867,284.31964111328125,461.954345703125,0.06951546669006348,195.39810180664062
868,323.4177551269531,461.954345703125,0.07503032684326172,152.39015197753906
869,316.38916015625,461.954345703125,0.08413052558898926,160.1216278076172
870,251.55555725097656,461.954345703125,0.0925295352935791,231.4385986328125
871,271.99664306640625,477.9434509277344,0.20050597190856934,226.54150390625
872,250.83750915527344,477.9434509277344,0.07708859443664551,249.81658935546875
873,250.83750915527344,477.9434509277344,0.09002423286437988,249.81658935546875
874,273.3140869140625,477.9434509277344,0.0720224380493164,225.09234619140625
875,309.6976318359375,477.9434509277344,0.09193754196166992,185.07044982910156
876,250.83750915527344,477.9434509277344,0.08202409744262695,249.81658935546875
877,327.4585266113281,477.9434509277344,0.07651400566101074,165.53347778320312
878,273.3140869140625,477.9434509277344,0.07751178741455078,225.09234619140625
879,250.83750915527344,477.9434509277344,0.09573531150817871,249.81658935546875
880,258.43157958984375,477.9434509277344,0.08851337432861328,241.46310424804688
881,243.63278198242188,432.4895324707031,0.23195862770080566,207.74240112304688
882,247.56613159179688,432.4895324707031,0.08502316474914551,203.4157257080078
883,247.56613159179688,432.4895324707031,0.08603549003601074,203.4157257080078
884,255.83006286621094,432.4895324707031,0.08504343032836914,194.32540893554688
885,243.63278198242188,432.4895324707031,0.07913851737976074,207.74240112304688
886,250.89991760253906,432.4895324707031,0.07851219177246094,199.74856567382812
887,271.249755859375,432.4895324707031,0.09052348136901855,177.36370849609375
888,247.56613159179688,432.4895324707031,0.08420586585998535,203.4157257080078
889,300.126220703125,432.4895324707031,0.07788681983947754,145.599609375
890,247.56613159179688,432.4895324707031,0.08852267265319824,203.4157257080078
891,243.7373809814453,429.69085693359375,0.20271086692810059,204.54884338378906
892,275.4196472167969,429.69085693359375,0.07900452613830566,169.6983184814453
893,247.07720947265625,429.69085693359375,0.08302187919616699,200.87501525878906
894,263.899658203125,429.69085693359375,0.07703042030334473,182.3702850341797
895,259.0553894042969,429.69085693359375,0.0821843147277832,187.69900512695312
896,261.1826171875,429.69085693359375,0.08004117012023926,185.35906982421875
897,271.6984558105469,429.69085693359375,0.08500361442565918,173.7916259765625
898,247.07720947265625,429.69085693359375,0.08028101921081543,200.87501525878906
899,254.498046875,429.69085693359375,0.09209275245666504,192.7121124267578
900,247.07720947265625,429.69085693359375,0.08221149444580078,200.87501525878906
901,341.545166015625,481.5155029296875,0.2103564739227295,153.96743774414062
902,242.51470947265625,481.5155029296875,0.08918070793151855,262.90093994140625
903,242.51470947265625,481.5155029296875,0.08457756042480469,262.90093994140625
904,242.51470947265625,481.5155029296875,0.08569502830505371,262.90093994140625
905,242.51470947265625,481.5155029296875,0.08112287521362305,262.90093994140625
906,330.192626953125,481.5155029296875,0.07603263854980469,166.45523071289062
907,305.928466796875,481.5155029296875,0.08720684051513672,193.14578247070312
908,337.1977844238281,481.5155029296875,0.08155417442321777,158.74952697753906
909,242.51470947265625,481.5155029296875,0.08553695678710938,262.90093994140625
910,289.6378173828125,481.5155029296875,0.08432531356811523,211.0655059814453
911,305.0468444824219,514.2818603515625,0.21146559715270996,230.15853881835938
912,305.0468444824219,514.2818603515625,0.08454227447509766,230.15853881835938
913,305.0468444824219,514.2818603515625,0.09260392189025879,230.15853881835938
914,305.0468444824219,514.2818603515625,0.08553862571716309,230.15853881835938
915,305.0468444824219,514.2818603515625,0.08612179756164551,230.15853881835938
916,329.923583984375,514.2818603515625,0.08578228950500488,202.79409790039062
917,336.0780029296875,514.2818603515625,0.08414411544799805,196.0242156982422
918,350.5558166503906,514.2818603515625,0.07707548141479492,180.09866333007812
919,305.0468444824219,514.2818603515625,0.08757710456848145,230.15853881835938
920,305.0468444824219,514.2818603515625,0.08157658576965332,230.15853881835938
921,344.78863525390625,495.9638977050781,0.20865869522094727,166.2928009033203
922,320.5047912597656,495.9638977050781,0.07800865173339844,193.0050506591797
923,265.95550537109375,495.9638977050781,0.08151102066040039,253.00930786132812
924,292.06622314453125,495.9638977050781,0.08212089538574219,224.28746032714844
925,265.95550537109375,495.9638977050781,0.08111834526062012,253.00930786132812
926,268.32708740234375,495.9638977050781,0.07751703262329102,250.4005584716797
927,284.5767822265625,495.9638977050781,0.08100724220275879,232.52586364746094
928,277.9169006347656,495.9638977050781,0.08556604385375977,239.8517303466797
929,320.5047912597656,495.9638977050781,0.07854676246643066,193.0050506591797
930,268.32708740234375,495.9638977050781,0.09049439430236816,250.4005584716797
931,272.62109375,431.3575439453125,0.19889140129089355,174.6100616455078
932,254.57907104492188,431.3575439453125,0.08128499984741211,194.456298828125
933,232.42523193359375,431.3575439453125,0.07951617240905762,218.82550048828125
934,266.8390197753906,431.3575439453125,0.07797622680664062,180.97032165527344
935,262.6431884765625,431.3575439453125,0.08111858367919922,185.5857696533203
936,254.57907104492188,431.3575439453125,0.08470964431762695,194.456298828125
937,264.77978515625,431.3575439453125,0.08427691459655762,183.23550415039062
938,257.5623474121094,431.3575439453125,0.07654523849487305,191.17471313476562
939,272.62109375,431.3575439453125,0.07805943489074707,174.6100616455078
940,257.5623474121094,431.3575439453125,0.07957005500793457,191.17471313476562
941,304.92291259765625,481.2156677246094,0.2044239044189453,193.92205810546875
942,304.92291259765625,481.2156677246094,0.08503150939941406,193.92205810546875
943,316.94036865234375,481.2156677246094,0.07957220077514648,180.702880859375
944,304.92291259765625,481.2156677246094,0.08951878547668457,193.92205810546875
945,304.92291259765625,481.2156677246094,0.08114099502563477,193.92205810546875
946,310.7850646972656,481.2156677246094,0.07851552963256836,187.4736785888672
947,290.3802490234375,481.2156677246094,0.07770681381225586,209.9190216064453
948,304.92291259765625,481.2156677246094,0.07871794700622559,193.92205810546875
949,301.7635803222656,481.2156677246094,0.08651518821716309,197.39732360839844
950,304.92291259765625,481.2156677246094,0.0825648307800293,193.92205810546875
951,305.03631591796875,446.40557861328125,0.2026054859161377,155.50619506835938
952,292.1156311035156,446.40557861328125,0.07600283622741699,169.7189178466797
953,279.8155517578125,446.40557861328125,0.07912063598632812,183.24899291992188
954,263.082763671875,446.40557861328125,0.10104131698608398,201.65505981445312
955,263.082763671875,446.40557861328125,0.0866079330444336,201.65505981445312
956,290.0052490234375,446.40557861328125,0.07703042030334473,172.04034423828125
957,263.082763671875,446.40557861328125,0.08652067184448242,201.65505981445312
958,263.082763671875,446.40557861328125,0.08402276039123535,201.65505981445312
959,290.0052490234375,446.40557861328125,0.07900357246398926,172.04034423828125
960,263.082763671875,446.40557861328125,0.08613276481628418,201.65505981445312
961,306.33026123046875,423.02923583984375,0.2137467861175537,128.36886596679688
962,296.94189453125,423.02923583984375,0.07819628715515137,138.69607543945312
963,264.3533935546875,423.02923583984375,0.08952760696411133,174.54342651367188
964,306.33026123046875,423.02923583984375,0.08402037620544434,128.36886596679688
965,284.4822692871094,423.02923583984375,0.09410691261291504,152.4016571044922
966,264.3533935546875,423.02923583984375,0.088043212890625,174.54342651367188
967,264.3533935546875,423.02923583984375,0.08904147148132324,174.54342651367188
968,284.4822692871094,423.02923583984375,0.07951855659484863,152.4016571044922
969,264.3533935546875,423.02923583984375,0.09270143508911133,174.54342651367188
970,264.3533935546875,423.02923583984375,0.08612680435180664,174.54342651367188
971,253.7285919189453,463.1504821777344,0.20420455932617188,230.36407470703125
972,246.58790588378906,463.1504821777344,0.08152031898498535,238.2187957763672
973,237.76869201660156,463.1504821777344,0.0805354118347168,247.91995239257812
974,246.58790588378906,463.1504821777344,0.08054113388061523,238.2187957763672
975,253.7285919189453,463.1504821777344,0.08548235893249512,230.36407470703125
976,274.86407470703125,463.1504821777344,0.08406662940979004,207.11502075195312
977,253.7285919189453,463.1504821777344,0.08518552780151367,230.36407470703125
978,274.86407470703125,463.1504821777344,0.08003950119018555,207.11502075195312
979,253.7285919189453,463.1504821777344,0.08872270584106445,230.36407470703125
980,244.90646362304688,463.1504821777344,0.08854484558105469,240.06838989257812
981,288.10198974609375,474.7247619628906,0.20460939407348633,205.28500366210938
982,289.9445495605469,474.7247619628906,0.08252835273742676,203.2581787109375
983,285.3349914550781,474.7247619628906,0.08215808868408203,208.3287353515625
984,288.10198974609375,474.7247619628906,0.08354949951171875,205.28500366210938
985,288.10198974609375,474.7247619628906,0.08248186111450195,205.28500366210938
986,288.10198974609375,474.7247619628906,0.08502984046936035,205.28500366210938
987,286.2802429199219,474.7247619628906,0.0890350341796875,207.2889404296875
988,288.10198974609375,474.7247619628906,0.09203362464904785,205.28500366210938
989,288.10198974609375,474.7247619628906,0.10163307189941406,205.28500366210938
990,285.3349914550781,474.7247619628906,0.10351872444152832,208.3287353515625
991,325.3419494628906,481.2145690917969,0.20580291748046875,171.45986938476562
992,300.840576171875,481.2145690917969,0.09908771514892578,198.41139221191406
993,331.6175231933594,481.2145690917969,0.08855152130126953,164.55674743652344
994,341.87628173828125,481.2145690917969,0.09104228019714355,153.27212524414062
995,325.3419494628906,481.2145690917969,0.08904790878295898,171.45986938476562
996,331.95355224609375,481.2145690917969,0.08607029914855957,164.1871337890625
997,331.6175231933594,481.2145690917969,0.08851504325866699,164.55674743652344
998,341.87628173828125,481.2145690917969,0.07802414894104004,153.27212524414062
999,336.42730712890625,481.2145690917969,0.08269858360290527,159.26596069335938
1000,300.840576171875,481.2145690917969,0.08957839012145996,198.41139221191406
