episode,path_time,original_time,infer_time,total_reward
802,1457.8648681640625,1669.9146728515625,6.5351221561431885,233.2551727294922
803,1442.3990478515625,1669.9146728515625,6.5028252601623535,250.2671661376953
804,1463.575927734375,1669.9146728515625,6.389250040054321,225.47775268554688
805,1465.8189697265625,1669.9146728515625,6.638909816741943,223.0108184814453
806,1461.2320556640625,1669.9146728515625,6.524698257446289,229.55105590820312
807,1428.9222412109375,1669.9146728515625,6.658073902130127,265.091552734375
808,1450.4818115234375,1669.9146728515625,6.372735977172852,241.37576293945312
809,1463.4090576171875,1669.9146728515625,6.492702960968018,227.15579223632812
810,1424.5986328125,1669.9146728515625,6.514193773269653,268.3524475097656
811,1437.78857421875,1656.6717529296875,33.661620140075684,240.77174377441406
812,1447.453369140625,1656.6717529296875,6.642529487609863,230.14047241210938
813,1439.4549560546875,1656.6717529296875,6.527516603469849,238.9385223388672
814,1459.0023193359375,1656.6717529296875,6.521083354949951,217.43673706054688
815,1451.275146484375,1656.6717529296875,6.654279708862305,225.9364471435547
816,1422.8519287109375,1656.6717529296875,6.562461614608765,256.7510070800781
817,1458.660888671875,1656.6717529296875,6.4795966148376465,217.3603057861328
818,1436.4560546875,1656.6717529296875,6.4674835205078125,242.23707580566406
819,1446.916259765625,1656.6717529296875,6.644108533859253,230.73190307617188
820,1466.2939453125,1656.6717529296875,6.5041844844818115,208.96435546875
821,1491.91943359375,1669.86376953125,33.959771156311035,195.73895263671875
822,1474.897216796875,1669.86376953125,6.4610021114349365,214.46343994140625
823,1479.69921875,1669.86376953125,6.433467864990234,209.18057250976562
824,1446.9228515625,1669.86376953125,6.885881662368774,241.9245147705078
825,1466.771728515625,1669.86376953125,6.758719444274902,220.09109497070312
826,1468.70849609375,1669.86376953125,6.563930511474609,217.9611053466797
827,1464.2489013671875,1669.86376953125,6.60667610168457,226.17691040039062
828,1497.80517578125,1669.86376953125,6.6300177574157715,189.26487731933594
829,1451.7108154296875,1669.86376953125,6.572168350219727,236.65773010253906
830,1486.9412841796875,1669.86376953125,6.602007150650024,201.2147216796875
831,1439.553466796875,1647.984619140625,33.74343943595886,229.27438354492188
832,1438.534912109375,1647.984619140625,6.551248073577881,230.39517211914062
833,1456.9412841796875,1647.984619140625,6.638713121414185,210.14813232421875
834,1452.082763671875,1647.984619140625,6.618537187576294,213.2785186767578
835,1454.8883056640625,1647.984619140625,6.450718879699707,212.40618896484375
836,1444.5113525390625,1647.984619140625,6.680150747299194,221.60748291015625
837,1454.6552734375,1647.984619140625,6.642333030700684,212.66253662109375
838,1461.53955078125,1647.984619140625,6.599353075027466,205.08963012695312
839,1444.798095703125,1647.984619140625,6.54212760925293,221.291748046875
840,1451.814453125,1647.984619140625,6.532703161239624,215.78732299804688
841,1485.022216796875,1675.162353515625,33.5812828540802,209.15460205078125
842,1478.148193359375,1675.162353515625,6.323076963424683,216.71548461914062
843,1480.4490966796875,1675.162353515625,6.432356595993042,214.1851043701172
844,1463.7398681640625,1675.162353515625,6.510619401931763,232.56451416015625
845,1465.2322998046875,1675.162353515625,6.458098649978638,230.923095703125
846,1472.42041015625,1675.162353515625,6.514886140823364,220.29965209960938
847,1446.9215087890625,1675.162353515625,6.618889331817627,251.0652618408203
848,1469.7647705078125,1675.162353515625,6.658780574798584,223.22113037109375
849,1484.081298828125,1675.162353515625,6.639174938201904,210.18896484375
850,1456.028564453125,1675.162353515625,6.388054847717285,241.04727172851562
851,1421.22607421875,1640.97900390625,33.41230916976929,241.72857666015625
852,1449.8709716796875,1640.97900390625,6.4205286502838135,210.21929931640625
853,1432.1109619140625,1640.97900390625,6.2966718673706055,229.7545928955078
854,1453.738525390625,1640.97900390625,6.562559604644775,205.96487426757812
855,1431.9283447265625,1640.97900390625,6.628859043121338,229.33505249023438
856,1436.9205322265625,1640.97900390625,6.478049278259277,224.46458435058594
857,1430.860107421875,1640.97900390625,6.514813423156738,231.13096618652344
858,1412.978271484375,1640.97900390625,6.517597913742065,250.17959594726562
859,1415.733642578125,1640.97900390625,6.587692975997925,247.77003479003906
860,1421.5126953125,1640.97900390625,6.6043150424957275,241.41358947753906
861,1474.828125,1690.70947265625,33.3627495765686,235.5330810546875
862,1478.8848876953125,1690.70947265625,6.518163681030273,233.00759887695312
863,1487.0948486328125,1690.70947265625,6.44745397567749,223.9763641357422
864,1500.5147705078125,1690.70947265625,6.60155725479126,207.27767944335938
865,1446.364013671875,1690.70947265625,6.604336261749268,268.77984619140625
866,1491.8182373046875,1690.70947265625,6.499128103256226,218.7803497314453
867,1480.3077392578125,1690.70947265625,6.425489902496338,231.44207763671875
868,1480.1383056640625,1690.70947265625,6.491952180862427,229.69183349609375
869,1477.36669921875,1690.70947265625,6.602214336395264,234.67742919921875
870,1474.5343017578125,1690.70947265625,6.672671556472778,235.8563232421875
871,1410.0631103515625,1607.911376953125,33.93005132675171,217.6332244873047
872,1421.9881591796875,1607.911376953125,6.468997955322266,203.20286560058594
873,1417.261962890625,1607.911376953125,6.396322011947632,209.7144317626953
874,1432.235107421875,1607.911376953125,6.480078458786011,191.93096923828125
875,1413.690185546875,1607.911376953125,6.39094352722168,212.33055114746094
876,1421.72900390625,1607.911376953125,6.606458902359009,204.80010986328125
877,1413.4736328125,1607.911376953125,6.60206937789917,212.56922912597656
878,1418.03125,1607.911376953125,6.325538396835327,208.86900329589844
879,1395.1051025390625,1607.911376953125,6.3087849617004395,234.08724975585938
880,1409.4461669921875,1607.911376953125,6.374626636505127,216.99916076660156
881,1459.68798828125,1659.13427734375,33.76329159736633,217.51071166992188
882,1431.1494140625,1659.13427734375,6.479218482971191,248.90362548828125
883,1460.2215576171875,1659.13427734375,6.440028667449951,216.92404174804688
884,1445.921875,1659.13427734375,6.6108527183532715,232.6539306640625
885,1442.6942138671875,1659.13427734375,6.596603870391846,236.204833984375
886,1471.7510986328125,1659.13427734375,6.43633508682251,206.12161254882812
887,1414.70263671875,1659.13427734375,6.592698335647583,268.8748779296875
888,1457.3326416015625,1659.13427734375,6.491499423980713,220.10157775878906
889,1456.6763916015625,1659.13427734375,6.4423511028289795,222.7042236328125
890,1460.94873046875,1659.13427734375,6.573831081390381,216.12384033203125
891,1424.6796875,1614.0087890625,33.31636381149292,208.2622833251953
892,1424.9388427734375,1614.0087890625,6.42988920211792,207.9769744873047
893,1433.4881591796875,1614.0087890625,6.442171096801758,198.5729217529297
894,1395.8759765625,1614.0087890625,6.7713117599487305,238.10507202148438
895,1430.1690673828125,1614.0087890625,6.5171799659729,200.38238525390625
896,1424.3082275390625,1614.0087890625,6.606187105178833,208.6704864501953
897,1406.0299072265625,1614.0087890625,6.481592655181885,228.7767791748047
898,1432.7982177734375,1614.0087890625,6.536062955856323,197.490478515625
899,1419.9208984375,1614.0087890625,6.716303110122681,213.49722290039062
900,1416.6492919921875,1614.0087890625,6.673374891281128,215.2543487548828
901,1448.0321044921875,1656.359375,33.110734939575195,227.96627807617188
902,1451.0322265625,1656.359375,6.712857723236084,225.85951232910156
903,1459.133056640625,1656.359375,6.545800447463989,215.75558471679688
904,1433.866943359375,1656.359375,6.501400470733643,243.547607421875
905,1432.79248046875,1656.359375,6.470369815826416,245.92376708984375
906,1433.152099609375,1656.359375,6.560770750045776,245.5276336669922
907,1454.906005859375,1656.359375,6.540327310562134,220.40530395507812
908,1436.54345703125,1656.359375,6.523194313049316,241.7973175048828
909,1443.7591552734375,1656.359375,6.56287693977356,233.86036682128906
910,1451.2783203125,1656.359375,6.528452396392822,224.39508056640625
911,1424.9578857421875,1630.671630859375,32.764159202575684,223.60183715820312
912,1417.3472900390625,1630.671630859375,6.547784805297852,234.65672302246094
913,1413.4251708984375,1630.671630859375,6.398439645767212,238.97158813476562
914,1433.7242431640625,1630.671630859375,6.495465040206909,216.64279174804688
915,1419.8846435546875,1630.671630859375,6.478176116943359,229.1827392578125
916,1418.8367919921875,1630.671630859375,6.579005479812622,233.01852416992188
917,1426.1171875,1630.671630859375,6.480687141418457,222.32672119140625
918,1419.939208984375,1630.671630859375,6.539561033248901,229.12225341796875
919,1417.901123046875,1630.671630859375,6.429361581802368,234.04803466796875
920,1417.5491943359375,1630.671630859375,6.484597444534302,231.75128173828125
921,1424.326171875,1622.9375,34.01749563217163,218.47283935546875
922,1405.7891845703125,1622.9375,6.567488193511963,238.86293029785156
923,1416.163818359375,1622.9375,6.591918230056763,227.4514923095703
924,1437.019287109375,1622.9375,6.464547395706177,202.5208740234375
925,1416.9793701171875,1622.9375,6.580199956893921,226.55355834960938
926,1430.5794677734375,1622.9375,6.430487394332886,211.5943603515625
927,1422.80322265625,1622.9375,6.460236549377441,220.1473388671875
928,1430.9246826171875,1622.9375,6.657884836196899,211.2144012451172
929,1408.467529296875,1622.9375,6.421336650848389,233.9274444580078
930,1395.733154296875,1622.9375,6.695240497589111,247.93540954589844
931,1418.118408203125,1629.80419921875,33.49824404716492,232.0297393798828
932,1407.05859375,1629.80419921875,6.68220853805542,245.02044677734375
933,1408.7071533203125,1629.80419921875,6.394630670547485,242.38156127929688
934,1415.5142822265625,1629.80419921875,6.442626237869263,235.71913146972656
935,1412.2459716796875,1629.80419921875,6.535900354385376,239.31369018554688
936,1420.0484619140625,1629.80419921875,6.359649419784546,229.9066925048828
937,1450.38037109375,1629.80419921875,6.500886917114258,197.36630249023438
938,1403.172607421875,1629.80419921875,6.72492241859436,249.294677734375
939,1425.0709228515625,1629.80419921875,6.330424785614014,225.20632934570312
940,1392.8564453125,1629.80419921875,6.607152938842773,259.818115234375
941,1447.6402587890625,1651.7747802734375,33.71353197097778,220.97686767578125
942,1452.98486328125,1651.7747802734375,6.433480501174927,218.66819763183594
943,1438.4515380859375,1651.7747802734375,6.443081855773926,234.6554412841797
944,1446.880126953125,1651.7747802734375,6.632855653762817,225.38421630859375
945,1409.7138671875,1651.7747802734375,6.613801717758179,262.69647216796875
946,1447.9532470703125,1651.7747802734375,6.387685537338257,220.6326446533203
947,1415.4644775390625,1651.7747802734375,6.8271543979644775,259.94134521484375
948,1443.40087890625,1651.7747802734375,6.4685139656066895,225.64060974121094
949,1432.50439453125,1651.7747802734375,6.738471508026123,237.6272735595703
950,1414.5579833984375,1651.7747802734375,6.537504434585571,257.3680419921875
951,1428.9423828125,1654.136474609375,34.23488664627075,247.7134552001953
952,1471.3875732421875,1654.136474609375,6.362472295761108,200.12533569335938
953,1422.1077880859375,1654.136474609375,6.527716636657715,255.23138427734375
954,1436.9522705078125,1654.136474609375,6.7433836460113525,238.90304565429688
955,1470.0738525390625,1654.136474609375,6.455348014831543,202.46917724609375
956,1428.89111328125,1654.136474609375,6.452209711074829,247.77015686035156
957,1465.0054931640625,1654.136474609375,6.221505880355835,207.1461181640625
958,1452.001220703125,1654.136474609375,6.462911605834961,221.4500732421875
959,1438.6746826171875,1654.136474609375,6.556522846221924,236.10971069335938
960,1433.1248779296875,1654.136474609375,6.583646059036255,242.2135009765625
961,1443.158935546875,1650.227294921875,34.9105761051178,226.10470581054688
962,1432.6297607421875,1650.227294921875,6.820434093475342,237.68707275390625
963,1462.9661865234375,1650.227294921875,6.797287940979004,204.3168182373047
964,1459.0458984375,1650.227294921875,6.527324199676514,208.62899780273438
965,1452.6478271484375,1650.227294921875,6.477626800537109,217.3372039794922
966,1458.3192138671875,1650.227294921875,6.5189197063446045,211.09890747070312
967,1419.3033447265625,1650.227294921875,6.623340129852295,252.34521484375
968,1453.5174560546875,1650.227294921875,6.50239896774292,214.70997619628906
969,1468.588134765625,1650.227294921875,6.607313394546509,199.80307006835938
970,1467.77001953125,1650.227294921875,6.583536148071289,200.70333862304688
971,1446.5443115234375,1648.532470703125,33.89916276931763,222.18658447265625
972,1457.8126220703125,1648.532470703125,6.4235999584198,207.57022094726562
973,1402.766845703125,1648.532470703125,6.7199225425720215,270.3419494628906
974,1425.783935546875,1648.532470703125,6.633726596832275,245.0227813720703
975,1435.20166015625,1648.532470703125,6.590135097503662,234.66363525390625
976,1427.1585693359375,1648.532470703125,6.479179859161377,243.51119995117188
977,1428.094482421875,1648.532470703125,6.603848934173584,242.48211669921875
978,1439.1312255859375,1648.532470703125,6.6052868366241455,230.34188842773438
979,1443.4688720703125,1648.532470703125,6.49249792098999,225.56979370117188
980,1438.3797607421875,1648.532470703125,6.359769821166992,228.94595336914062
981,1434.707763671875,1655.809326171875,34.09628415107727,242.8816375732422
982,1437.529541015625,1655.809326171875,6.475425481796265,240.10769653320312
983,1393.5682373046875,1655.809326171875,6.535910129547119,288.1351318359375
984,1416.518310546875,1655.809326171875,6.615316390991211,262.8893127441406
985,1409.8472900390625,1655.809326171875,6.495611190795898,270.5586242675781
986,1428.394287109375,1655.809326171875,6.550936698913574,250.15647888183594
987,1437.058349609375,1655.809326171875,6.476574420928955,240.62644958496094
988,1443.3031005859375,1655.809326171875,6.406238794326782,233.42652893066406
989,1427.3914794921875,1655.809326171875,6.444197416305542,250.92947387695312
990,1414.9774169921875,1655.809326171875,6.600011348724365,264.9150085449219
991,1497.6072998046875,1718.0128173828125,33.67515730857849,242.44613647460938
992,1482.6981201171875,1718.0128173828125,6.612708806991577,258.8465576171875
993,1483.4180908203125,1718.0128173828125,6.314880609512329,257.1710205078125
994,1471.339111328125,1718.0128173828125,6.493074893951416,271.3410949707031
995,1478.9161376953125,1718.0128173828125,6.800629138946533,262.1239013671875
996,1475.1202392578125,1718.0128173828125,6.487855911254883,267.1818542480469
997,1468.8572998046875,1718.0128173828125,6.447031021118164,273.18890380859375
998,1475.7001953125,1718.0128173828125,6.486854314804077,266.5431823730469
999,1512.5643310546875,1718.0128173828125,6.53172755241394,225.11135864257812
1000,1481.2371826171875,1718.0128173828125,6.568140506744385,260.45318603515625
